taxon	max_age	min_age
t2	9.09757169205019	5.61826069987292
t3	4.18885219622435	4.18885219622435
t4	5.28411606540702	3.92950554592334
t5	6.85001365492742	1.29200233236423
t6	5.00796462476228	2.12024703392457
t8	6.35023826302802	4.10189996257347
t11	2.12260566086985	2.12260566086985
t12	0.814161016524098	0.240780934609733
t13	0.0228950714982936	0.0228950714982936
t14	3.48319089146161	3.48319089146161
t16	0.519847286939967	0.236631227681698
t17	1.48159315170547	0.703322834463924
t24	2.24193718834215	0.200307598248061
t29	1.27326591610266	1.27326591610266
t30	1.8645602630872	1.8645602630872
t31	1.71587818856	1.71587818856
t32	0.607980949877392	0.607980949877392
t34	2.31614803463676	2.31614803463676
t36	1.17199338860238	1.17199338860238
t41	2.94104338233893	1.02720562444602
t43	0.539180374997398	0.539180374997398
t45	1.13605070451066	1.13605070451066
t46	1.23968950318344	1.23968950318344
t47	2.43113574094815	2.43113574094815
t48	1.86368503068355	0.454235818120019
t58	0.109281094732953	0.109281094732953
t60	2.11323101710643	2.11323101710643
