taxon	max_age	min_age
t1	9.08460271699975	0.148520985417445
t2	4.64444897395688	3.59073754968562
t3	1.64293030657107	1.64293030657107
t4	1.99424932760163	1.99424932760163
t5	4.94622544768779	4.10688933859381
t6	0.909577144582775	0.909577144582775
t7	1.5799233608882	1.5799233608882
t8	1.0147265964207	0.201990698931812
t9	4.540660529739	3.06483236037161
t11	1.27414825752686	1.27414825752686
t16	2.78501561613191	2.78501561613191
t17	0.970811650685491	0.970811650685491
t20	0.538620495613783	0.538620495613783
t23	0.255647117439915	0.255647117439915
t25	0.761775790044121	0.761775790044121
t26	1.63808681360767	1.63808681360767
t27	1.06540370958113	1.06540370958113
t28	0.475935725827512	0.475935725827512
t31	1.54805238800738	1.54805238800738
t32	1.37898626648296	1.05646203959146
t33	1.82051088930682	0.407297603602538
t40	2.52476879587031	2.23826847696311
t41	1.32779175040306	1.32779175040306
t44	1.5781909707156	1.5781909707156
t48	0.970268882078347	0.821921889490207
t49	0.257667016718012	0.257667016718012
t51	0.847343685097568	0.847343685097568
