taxon	max_age	min_age
t1	6.71839510939865	6.71839510939865
t2	5.25712319985839	0.359267859945739
t3	4.14950592150008	2.0274450352263
t4	1.80355122099063	1.53706757373832
t6	3.52387697596255	3.52387697596255
t7	1.88267902656943	1.69815983662135
t8	0.13600197537983	0.13600197537983
t9	2.60774181725701	2.60774181725701
t10	0.0786136221640579	0.0786136221640579
t19	0.938482184157968	0.938482184157968
t24	1.60137180089015	1.60137180089015
t27	1.22460413247089	1.22460413247089
t30	0.0777084922662112	0.0777084922662112
