taxon	max_age	min_age
t1	8.48890141273538	4.22321691502229
t2	1.90695325949977	1.90695325949977
t3	1.5551703007865	1.5551703007865
t4	0.550888374710842	0.550888374710842
t5	5.65511237897361	5.65511237897361
t6	3.90524504848811	1.87873320330921
t8	2.39597446507927	2.39597446507927
t9	1.55586086156496	0.721287188170139
t10	1.00360511889014	1.00360511889014
t11	2.80099485348554	1.95620600102734
t15	0.188678480688244	0.0733222449233235
t18	0.272522549392454	0.272522549392454
t20	4.55298445414061	0.761066729382097
t21	2.40134149135864	1.0166834069815
t22	1.28814848757357	1.28814848757357
t32	0.0976484370647341	0.0976484370647341
