taxon	max_age	min_age
t1	8.63939067659279	0.700649338661119
t2	3.44515577478649	0.43705996540444
t3	0.931651510845557	0.931651510845557
t4	0.418691355950459	0.418691355950459
t5	3.36632761333002	1.73386011587941
t6	1.57169885115107	1.57169885115107
t7	0.621391618309888	0.621391618309888
t8	0.751219831388388	0.0119002399158425
t9	1.22060680389181	1.22060680389181
t11	2.10137283359411	1.42756906292218
t12	1.1239526746009	1.1239526746009
t14	0.99911600607901	0.99911600607901
t15	0.348537241056675	0.348537241056675
t17	0.44974009557863	0.44974009557863
t18	2.12286798857116	2.12286798857116
t21	1.40074631818131	1.40074631818131
