taxon	max_age	min_age
t1	9.83459606766701	4.1520037969112
t2	4.98305972997657	4.98305972997657
t3	2.79737064765838	2.223880280041
t4	7.45342153286911	0.0204980611132086
t5	5.98087944766993	5.93472861895825
t10	5.65427256443715	4.92442882625874
t11	5.0704496564655	0.22902274856601
t13	1.57007467842799	0.850162060849167
t16	3.4130079408785	3.4130079408785
t18	2.1901522778753	0.26852298839972
t19	2.78975206261409	1.32045506023399
t20	1.27009569686824	1.27009569686824
t25	0.0606132328389659	0.0606132328389659
t26	2.99230429446363	2.99230429446363
t27	0.920691634534817	0.920691634534817
t29	0.980927325770962	0.980927325770962
t31	0.527075973955235	0.527075973955235
