taxon	max_age	min_age
t1	6.94997683491902	6.55976389008641
t2	7.45544304233855	5.00185019115896
t3	4.57791148255674	3.81227182860885
t4	4.6889090971213	2.49481513616308
t5	3.09824217589983	3.09824217589983
t6	2.52404500357672	0.864909624369083
t7	1.3395457475244	1.3395457475244
t8	0.973473746494296	0.973473746494296
t10	0.140811647492022	0.140811647492022
t11	2.66596851308283	2.66596851308283
t12	0.59701819678399	0.59701819678399
t14	1.2755609306764	1.2755609306764
t17	1.71283013179546	1.71283013179546
t33	1.06990471152813	1.06990471152813
t34	0.16290851660041	0.16290851660041
t35	0.601930393883904	0.601930393883904
