taxon	max_age	min_age
t1	7.04062509674923	1.3085255825572
t3	3.85277578320657	3.85277578320657
t6	3.91576454219881	2.82565576200846
t7	1.29270282755283	1.29270282755283
t8	2.63602557267474	1.34098056229266
t10	0.760959813930604	0.760959813930604
t11	0.138871539784006	0.138871539784006
t13	1.49144586741463	1.49144586741463
t14	4.6058176105728	4.4253416098476
t15	2.78678977896634	1.79261418094102
t17	3.47630972326537	3.47630972326537
t18	0.082247562386959	0.082247562386959
t21	1.3903637831902	1.3903637831902
t29	0.928424562673182	0.366778282173387
