taxon	max_age	min_age
t1	7.57529733406103	3.16413539800238
t2	8.54555982574939	0.898214045443423
t3	0.0707643802708517	0.0707643802708517
t5	0.107077274548434	0.107077274548434
t8	3.07847666639408	0.305709283285951
t10	4.06664427714872	4.06664427714872
t11	2.85351325027278	2.69987827854048
t13	2.26869762903124	0.727022484535173
t14	0.0258915020155506	0.0258915020155506
t15	0.195007824683112	0.195007824683112
t23	2.0706642714247	2.0706642714247
t25	1.46313466644939	1.46313466644939
t26	2.37467349179484	2.37467349179484
t27	0.47709556340547	0.47709556340547
t28	1.99651516765409	1.99651516765409
t29	0.629996846699955	0.629996846699955
t34	1.8054205932477	1.8054205932477
t37	1.11683084465399	1.11683084465399
