taxon	max_age	min_age
t1	7.26715701646205	2.33385430380491
t2	8.02880790397332	1.23530097646512
t3	4.61032030223886	4.61032030223886
t4	5.27730923819253	2.16232014251459
t5	5.55173708935523	5.55173708935523
t6	3.04569561676487	3.04569561676487
t8	2.89036699678883	2.03044375559889
t10	4.5748586296803	4.5748586296803
t12	2.21509139080213	2.21509139080213
t13	1.98232184335851	1.27694711726421
t14	1.9228087515204	0.903940243703012
t21	0.068682101546889	0.068682101546889
t24	0.533528654764604	0.317016351896536
