taxon	max_age	min_age
t1	4.88046294727119	4.88046294727119
t3	8.45896181452325	0.585427911442018
t4	6.25403587502161	3.32473228481332
t5	1.05658948168472	1.05658948168472
t6	5.18051876042819	5.18051876042819
t8	1.86349019744893	1.86349019744893
t9	1.60164046823371	1.60164046823371
t10	2.1130749570361	0.500540274148806
t12	0.0699153902919001	0.0699153902919001
t13	0.52011250206044	0.52011250206044
t16	0.0140797554221521	0.0140797554221521
t20	0.169099156247677	0.169099156247677
t21	0.110749248400284	0.110749248400284
