taxon	max_age	min_age
t1	9.07858876051241	6.23424265799588
t2	0.0726324087693726	0.0726324087693726
t4	1.54799561183807	1.54799561183807
t5	1.85766017138211	1.85766017138211
t6	0.940412791736632	0.940412791736632
t8	4.86394484195691	4.86394484195691
t9	2.80678213234162	1.54840184035813
t10	3.1113185688105	3.1113185688105
t11	1.23235336711899	1.23235336711899
t13	1.00874011470081	1.00874011470081
t14	0.210490913632919	0.210490913632919
t17	0.330012067461569	0.330012067461569
t21	0.764679037153783	0.258999077427429
t22	0.373606931478109	0.373606931478109
t23	0.242679744319767	0.242679744319767
t26	0.257664777347054	0.257664777347054
