taxon	max_age	min_age
t1	7.0215271569947	1.58684986685502
t2	7.07377925212467	7.07377925212467
t3	4.70653359449541	4.70653359449541
t4	1.06614320953076	1.06614320953076
t5	4.49546777346326	1.06130105114327
t6	0.730847947442838	0.730847947442838
t10	4.36154041511379	1.15127258850944
t11	2.74897477850918	2.74897477850918
t14	0.114377953866098	0.114377953866098
t15	0.196143606626318	0.196143606626318
t17	0.215588816173874	0.215588816173874
t18	2.89479757182324	2.89479757182324
t22	0.0088771194262165	0.0088771194262165
