taxon	max_age	min_age
t1	7.12925484728412	1.89730912673059
t2	6.0906466496067	6.0906466496067
t3	6.30858037463307	3.11019610032351
t4	5.95027643547404	5.95027643547404
t5	1.44669683298135	1.44669683298135
t6	2.69784729284414	1.67357824067439
t10	2.28858525925648	0.159221223964689
t17	0.0712822074905208	0.0712822074905208
t22	3.12807172517066	1.61446792519425
t24	0.306387080503672	0.306387080503672
t27	1.50083527556607	1.50083527556607
t29	2.44113017026632	2.44113017026632
t30	0.262276563244097	0.262276563244097
