taxon	max_age	min_age
t2	8.92544029459523	3.28958631220472
t3	6.25716987359296	2.11629015443654
t4	4.78721390977496	0.396349084417922
t5	7.84510788573072	7.84510788573072
t6	6.78871765104615	6.78871765104615
t8	2.52637511890839	2.52637511890839
t10	1.5612344345387	1.5612344345387
t11	7.2121632248676	7.2121632248676
t12	2.72833009287275	2.72833009287275
t17	1.52546095694907	1.47234060367872
t18	0.400576369864629	0.400576369864629
t19	0.112440127595153	0.112440127595153
t20	3.38139875123431	0.723347306535898
t21	4.23858156246088	4.23858156246088
t26	2.29472034385023	2.29472034385023
t27	1.65893485398753	1.65893485398753
