taxon	max_age	min_age
t1	7.35384475143349	6.47333007319864
t2	9.69675832555491	5.35388735133467
t3	0.127591838462148	0.127591838462148
t4	2.96601375212795	2.02074197635553
t5	4.56679518014284	0.835711499717714
t6	3.16591507038639	1.55772996815459
t7	4.40527105004826	3.5678071893378
t9	3.64909381186456	2.97618398084795
t10	1.61138972002868	0.890111731202445
t11	0.0964207453804278	0.062933042226808
t13	1.32437423753965	1.32437423753965
t15	1.9046691554255	1.9046691554255
t18	1.55093526004294	1.55093526004294
t19	2.53180847709494	1.87501436150438
t23	0.743496592878667	0.743496592878667
t27	0.567515035828354	0.567515035828354
t30	0.455454714706546	0.455454714706546
