taxon	max_age	min_age
t1	8.94649284593302	0.18277723200579
t2	4.51225985256026	4.51225985256026
t3	2.94582946826274	2.94582946826274
t4	1.42521505859174	1.42521505859174
t6	0.471088986065485	0.471088986065485
t7	0.65131008279972	0.65131008279972
t16	0.714502616164534	0.714502616164534
t20	1.41402499947988	0.817989827437794
t22	1.54809709812442	1.54809709812442
t23	0.104086900157398	0.104086900157398
t25	0.524040594446619	0.524040594446619
t27	0.384299402802879	0.384299402802879
t29	0.277382801475129	0.277382801475129
