taxon	max_age	min_age
t1	6.29216504607693	6.29216504607693
t2	8.75077596461324	3.12551263047749
t3	6.03315177616996	2.14424784242231
t4	4.29030628383761	4.29030628383761
t7	1.86147500335189	1.56340507675223
t9	4.3794738457159	4.3794738457159
t11	3.46041060259969	3.46041060259969
t12	2.64759439097641	2.36185374723671
t13	1.41128163912018	0.733161108909746
t14	3.28298659921563	3.28298659921563
t15	0.554160351294726	0.554160351294726
t17	0.603644709618527	0.603644709618527
t27	0.454781800451963	0.454781800451963
