taxon	max_age	min_age
t1	9.68213622147838	2.38411757191709
t3	2.68843990048218	2.68843990048218
t4	1.14224082936775	1.14224082936775
t6	2.98233297576913	2.98233297576913
t7	2.20663013638649	0.532941615709106
t8	0.636870079986604	0.636870079986604
t13	1.59688818192251	1.59688818192251
t15	0.312835745258448	0.312835745258448
t18	3.40695738912501	3.40695738912501
t19	0.214476976819912	0.214476976819912
t20	1.07906924339916	1.07906924339916
t24	0.237157827543324	0.237157827543324
t25	2.18199940850409	2.18199940850409
t26	1.12579837891145	1.12579837891145
t28	0.849730673223474	0.849730673223474
t35	0.540879108200196	0.540879108200196
