taxon	max_age	min_age
t2	7.60215198362701	3.93498671448313
t3	3.68800277264703	3.68800277264703
t5	2.39179922606113	2.39179922606113
t6	5.36273893261252	3.21434687184093
t7	4.06236767112463	0.174890604275911
t8	2.68490230444016	1.51457172219417
t9	1.20169023347846	1.20169023347846
t10	1.10800961649028	0.5971822250819
t11	0.318023255237664	0.318023255237664
t13	1.31959134220361	1.31959134220361
t14	0.431895781344529	0.431895781344529
t18	0.665336902076689	0.665336902076689
t21	0.500383704778598	0.500383704778598
