taxon	max_age	min_age
t1	8.5927295871079	4.11778105902519
t4	4.26282208780394	1.6455498065456
t5	0.182501113550037	0.182501113550037
t7	2.39727586366229	2.39727586366229
t9	0.563280344236318	0.00169707546971587
t12	1.19776030647946	1.19776030647946
t15	0.238925774808244	0.238925774808244
t18	0.528018584172591	0.528018584172591
t22	0.334104292246224	0.334104292246224
t23	0.188479497114189	0.110980877735756
t24	0.578283921772844	0.578283921772844
t25	0.877787802558736	0.877787802558736
t28	1.33524869691358	1.33524869691358
t29	1.2515077512258	1.2515077512258
t36	0.612191432340785	0.612191432340785
