taxon	max_age	min_age
t1	8.96160688251257	8.96160688251257
t2	7.3022110885247	2.06642045273921
t4	8.44815781641258	2.93783072205536
t5	3.3333050728423	0.331612912408309
t6	3.62043501930704	2.47522530239115
t7	1.93882387896747	1.93882387896747
t10	3.94511132426005	2.47095663180641
t13	2.75772092228427	1.93229714637239
t14	0.68488393727651	0.68488393727651
t15	0.641285037308618	0.641285037308618
t17	3.49390219547235	3.49390219547235
t18	2.4753415925696	2.4753415925696
t22	2.44073956129938	2.44073956129938
t26	0.904501881458875	0.904501881458875
t27	0.978411300271624	0.978411300271624
t29	1.26368645337651	1.26368645337651
t36	0.85685170452024	0.85685170452024
