taxon	max_age	min_age
t1	1.54914359914549	1.54914359914549
t2	7.67049682696745	3.79716980796391
t3	5.89568620267422	3.2581454590876
t4	2.15876886763703	2.15876886763703
t5	6.48059907176502	4.67998909712194
t6	3.35890636843403	3.35890636843403
t7	2.25872628399331	2.25872628399331
t10	1.88869835851253	1.88869835851253
t12	1.08995406448159	1.08995406448159
t14	0.00925703285131974	0.00925703285131974
t15	1.41075031821013	1.41075031821013
t16	1.34207500534212	0.408890858150574
t20	0.0292726649875981	0.0292726649875981
