taxon	max_age	min_age
t1	6.04292354250049	1.35004791614355
t2	8.65299461061384	5.93127517643535
t3	8.06912944611517	2.64589695118606
t4	8.02855786544141	0.143616232336305
t7	0.00119407038258501	0.00119407038258501
t8	1.94882647477299	1.94882647477299
t9	1.04882572030682	1.04882572030682
t11	4.26920533660078	4.26920533660078
t12	1.65849970591577	1.65849970591577
t14	6.19037304913198	1.47630359410804
t15	3.62048412501627	3.44046473880935
t16	3.35905848615533	1.14270849760656
t18	0.661598313039434	0.661598313039434
t19	4.36495322638513	0.22178507638829
t29	3.05157382896835	3.05157382896835
t30	2.44329926011242	2.44329926011242
t32	0.583958776233535	0.583958776233535
t36	0.352708979443474	0.352708979443474
t44	1.75198733777216	1.75198733777216
