taxon	max_age	min_age
t1	8.94674757495522	8.94674757495522
t2	3.93513393424424	3.23856259377025
t3	1.4310997447999	0.740125983609076
t4	1.05950545825118	0.494935336059751
t5	3.07771039397444	2.61007931721745
t7	0.747805722315038	0.0629861909441143
t8	1.93050012220948	0.375060519004949
t9	1.41074949696063	0.56906332703331
t13	2.68537028728958	2.68537028728958
t14	0.405767825319987	0.405767825319987
t15	1.78335959498136	0.181706020946789
t16	0.880646176247323	0.880646176247323
t18	0.814176071537119	0.210294391440931
