taxon	max_age	min_age
t1	8.40276589461913	7.22470317350205
t2	8.78878389637773	5.80385409750486
t3	1.3421067431638	0.0600700521910582
t4	8.12401831977411	7.09015736873293
t9	1.85198077172684	1.84588019949237
t10	5.82983249836767	2.26097559184613
t11	1.32220068412104	1.32220068412104
t17	0.381962517869916	0.381962517869916
t18	0.198092026318973	0.198092026318973
t21	0.471190370439265	0.251951668760469
t22	0.446624767222421	0.446624767222421
t25	0.750505810884182	0.750505810884182
t26	0.09331229342461	0.09331229342461
t27	0.0378746090039179	0.0378746090039179
t28	0.347338928410846	0.042420260488429
t31	0.374079136722205	0.374079136722205
