taxon	max_age	min_age
t1	8.12847646263739	5.77312056965359
t2	5.12129258576014	0.813144776868768
t4	3.11102523329229	1.06565180250625
t6	5.92432141188128	3.83933373684534
t7	0.115566474060588	0.115566474060588
t8	2.76813488570383	1.18955731974325
t9	4.21423641592475	4.21423641592475
t10	3.78516183629485	0.662800475165723
t11	0.273398491895936	0.273398491895936
t13	1.83531530152135	0.541640227211728
t16	0.800779972214178	0.800779972214178
t17	3.54390492421014	1.92840689861896
t22	2.84601510377479	2.67115820384773
t24	0.0754278033953231	0.0754278033953231
t28	0.0139442491313435	0.0139442491313435
