taxon	max_age	min_age
t1	2.16258100586422	0.0170136355960153
t2	3.19264160432107	1.20998175811017
t3	6.93876336562734	3.24191361278893
t4	6.31110756761348	1.62113268821797
t5	3.42541884690116	3.30942283531248
t6	1.00112706837674	1.00112706837674
t12	1.05750261735341	1.05750261735341
t14	1.48723058263472	1.48723058263472
t16	3.19636973476403	0.0956021701749279
t22	5.57243184592688	1.48952409890006
t26	1.54400974891846	1.41946183693975
t28	0.207194885296399	0.207194885296399
t32	0.976930682940134	0.976930682940134
t35	1.15779784161633	1.15779784161633
