taxon	max_age	min_age
t1	8.68461952544749	0.550088674871006
t2	5.45005088238072	1.57719112837762
t4	2.71695093624129	1.90722328969239
t6	0.744409813253327	0.744409813253327
t7	5.6614266613995	4.07069639544737
t11	4.87520443096863	4.87520443096863
t13	2.11224296640428	0.233041050047397
t17	2.6926551803005	2.6926551803005
t18	0.108067932159383	0.108067932159383
t19	0.905505324999748	0.905505324999748
t21	0.76141756482791	0.76141756482791
t22	1.06019630276812	0.488716587259914
t23	3.28161344589019	3.28161344589019
t27	3.33418947794732	0.699312564245822
