taxon	max_age	min_age
t1	5.89115741617434	0
t2	8.00527894508812	3.08079070767566
t3	6.60404915059133	6.60404915059133
t4	2.49977348521236	2.49977348521236
t5	2.98151067602781	0
t7	6.8196350658292	5.07908384862178
t8	5.01672853261518	0
t9	6.43429131667328	3.25348823765525
t11	6.15654369130892	0
t13	2.60049837762599	0
t16	4.33546502032346	0
t17	3.61021265783368	0
t21	5.0966195831823	5.0966195831823
t25	1.4658944657226	0
t27	1.77890070349674	0
t28	4.01051537664342	0
t32	0.461154680137245	0
t38	0.351742348729164	0
t40	3.80004811258731	0
t42	1.1500845699977	0
t45	0.425568135168982	0
t49	1.38523945755001	0
t55	1.27438191815772	1.27438191815772
t59	0.371578529473023	0
t61	0.0754240419703169	0
