taxon	max_age	min_age
t1	9.29854237319281	7.46971137821674
t2	4.70717076047606	4.38199642725881
t3	2.5390709884967	0.916624489352666
t4	3.71482013607106	3.00804688477597
t5	2.63190489658846	2.63190489658846
t6	1.08460783609141	1.08460783609141
t10	0.812702494849255	0.785557144222476
t12	2.42861850181415	0.0307187478676312
t13	1.83197597178694	1.83197597178694
t17	0.0325875086792706	0.0325875086792706
t18	1.22021498155334	1.22021498155334
t20	0.0230094768536251	0.0230094768536251
t25	0.071398802332526	0.071398802332526
t26	0.72519634343727	0.72519634343727
t29	0.0620604894268446	0.0620604894268446
