taxon	max_age	min_age
t1	9.55426557121313	2.48913727874482
t2	6.81524424954914	0
t3	2.63328292790168	0
t4	4.85200362930765	4.85200362930765
t6	1.25517279888484	0
t7	0.954985868343879	0
t9	3.99486713347703	3.99486713347703
t10	2.72195653838363	2.72195653838363
t12	6.26557194016282	0
t13	4.74488302837536	0
t15	1.5344834344816	0
t18	0.355254409492078	0
t19	1.45170276027335	0
t22	1.00085704711288	0
t24	2.8895717240621	0
t29	0.986558853697165	0
t35	0.91672601823741	0
t36	3.96764599584806	0
t41	1.94189844037426	0
t45	0.0116778683516916	0
