taxon	max_age	min_age
t1	7.29169149897094	4.43420189709018
t3	4.14799150741562	1.10985376791405
t5	0.066823895591396	0.066823895591396
t6	3.57233619102145	3.57233619102145
t7	5.33419537246448	1.81179567963046
t8	0.380412121267483	0.380412121267483
t9	2.65378730822903	1.60034890117051
t10	0.818597174030362	0.818597174030362
t16	1.85917680660321	1.80530715740803
t17	3.84213497383939	3.67900969540356
t18	0.368204038819158	0.368204038819158
t21	0.888317833260107	0.888317833260107
t23	2.54802676713828	2.36966956116372
t24	0.132588519697148	0.132588519697148
t33	3.18949806025924	3.18949806025924
t34	0.766314589190367	0.766314589190367
t36	1.28947851358463	1.28947851358463
t38	0.301106103429959	0.301106103429959
t39	0.814816212858638	0.814816212858638
t41	2.33023411977323	2.33023411977323
t45	0.715095880844581	0.715095880844581
t46	0.527745105834027	0.527745105834027
t48	1.70785934296666	0.859765999688889
