taxon	max_age	min_age
t1	7.75391728596552	5.58888419355367
t2	2.78788169874112	0
t3	3.85716604157029	0
t4	4.44257155377632	1.74809000908598
t9	2.97849451131829	0
t11	3.78917422235704	3.78917422235704
t12	0.699993596330037	0
t13	0.635477696964568	0
t14	1.13355713678732	0
t15	2.74133712479948	0
t16	2.52178536386431	2.52178536386431
t19	2.37374460704028	0
t20	2.88775365860742	0
t22	1.06023186816347	0
t27	1.29697131221547	0
t30	1.07996103500426	0
t31	0.959707277944522	0
t36	1.8114319063823	0
t39	0.494163441244263	0
t44	0.00113566561002898	0
t45	1.77953919593636	0
