taxon	max_age	min_age
t1	8.49946132240196	1.26127799754894
t2	7.69811991392853	0
t3	6.44802143637249	6.44802143637249
t4	4.24596389850969	0
t5	2.26502423286194	0
t7	6.48603870036419	2.55582141980157
t8	2.22548671169064	0
t9	3.25384801956697	0
t11	1.65338187720399	1.14800742914052
t13	4.6201224314596	0
t14	0.910174645624481	0
t15	1.47186170168057	0
t16	5.93069251586536	0
t17	3.0613729003193	0
t20	0.673593067038546	0
t21	1.66863106652852	0
t24	1.73530451828924	0
t27	0.942114955894013	0
t30	0.997306142544906	0
t31	2.88500899271069	0
t32	0.646276724713005	0
