taxon	max_age	min_age
t1	7.97925953744872	2.17335936903753
t2	8.45585386012309	4.70684410592792
t3	2.19770675271855	2.19770675271855
t7	1.23174181268592	1.23174181268592
t8	1.55603368009331	1.55603368009331
t14	3.62699480941361	3.59489092506931
t15	3.84773904131694	3.84773904131694
t16	1.95809861512365	1.95809861512365
t18	1.3213438668151	1.3213438668151
t21	3.8351801513342	3.29373209060063
t23	2.0230362125279	2.0230362125279
t31	0.285650897340961	0.285650897340961
t33	1.44919065112812	0.819348032799493
t35	0.0405245083607966	0.0405245083607966
