taxon	max_age	min_age
t1	8.34788983377318	5.51056154848387
t4	5.57635800487053	5.57635800487053
t6	1.26197281102969	1.26197281102969
t7	5.25435325617055	1.29956800121621
t9	3.20527267682251	3.20527267682251
t10	2.53783285823709	2.53783285823709
t13	0.625217856210648	0.625217856210648
t14	3.46151054462818	1.60295413433043
t17	1.56220354969163	1.56220354969163
t18	2.35182254328796	2.35182254328796
t19	1.32895582738286	1.32895582738286
t20	0.51721794221994	0.51721794221994
t25	1.41669435053222	1.41669435053222
t26	0.599176765353903	0.599176765353903
t29	0.342831639520645	0.342831639520645
