taxon	max_age	min_age
t1	6.4838105037967	4.91708131055381
t2	6.72596185354661	4.27723322223979
t3	8.46253828553813	3.59257522475371
t4	3.73395595073822	3.73395595073822
t7	0.929362135540579	0.219164771250023
t8	0.924398117663479	0.924398117663479
t9	1.22677714002366	1.22677714002366
t10	5.76869234223434	5.76869234223434
t11	0.829721021315148	0.829721021315148
t14	5.89960972672006	3.99424418700537
t15	3.82763447954375	3.82763447954375
t16	4.60219771054188	0.320872791255521
t18	3.18117079250208	0.964370437460062
t19	2.10394187936374	2.10394187936374
t21	0.501586682666147	0.501586682666147
t25	3.53665883132853	3.53665883132853
t28	1.07581965183557	0.943866005386164
t31	0.719201109781896	0.263504533196523
t35	0.359683908569478	0.359683908569478
t36	0.704661597909666	0.704661597909666
t37	1.29565477520125	1.29565477520125
t38	0.015295996986552	0.015295996986552
t39	1.84178800198999	0.0527586589362912
