taxon	max_age	min_age
t1	9.60710113484764	1.58488618531911
t2	4.8408871881406	0.558073630236095
t4	2.39645799177556	1.77667236752975
t6	4.16288076556913	0.0281059528299359
t8	0.855955470512974	0.855955470512974
t9	1.71029949263639	1.71029949263639
t10	1.67624991326359	1.67624991326359
t12	1.65180029610748	0.013873736522644
t13	3.92815413740234	3.92815413740234
t14	2.42219032256234	2.42219032256234
t17	0.285349723489556	0.285349723489556
t18	0.523393789308868	0.523393789308868
t19	1.05253930481401	1.05253930481401
