taxon	max_age	min_age
t1	9.63388722216127	0.478864267392215
t2	8.6540994910075	5.07732710431847
t3	4.3243415481511	3.08365452278967
t4	4.4197507368823	1.57214449970078
t6	0.441612832409611	0.160780416962972
t9	4.30247297501571	2.24332876494534
t10	1.63264153816298	1.63264153816298
t11	5.25247715542837	1.7742724232779
t13	1.45484804457922	1.44787268374362
t14	0.352729492686617	0.352729492686617
t15	0.270436651067094	0.270436651067094
t18	3.06570127536328	0.291461201925792
t19	1.57223581201441	0.741841091666192
t22	0.459209171042252	0.459209171042252
t29	0.861414968690129	0.861414968690129
