taxon	max_age	min_age
t1	9.38239193987101	4.48642051637516
t3	3.40001769698036	0.641948979722086
t4	2.39551451157717	2.39551451157717
t5	4.80483780297865	0.439670772054052
t6	0.874444655462215	0.874444655462215
t7	1.19957296382714	1.19957296382714
t9	3.95275472301577	2.11526997469334
t10	3.16323632889409	3.16323632889409
t13	2.06191276088388	2.06191276088388
t15	0.752131559633934	0.752131559633934
t20	0.307319887324603	0.307319887324603
t23	0.635456350391092	0.635456350391092
t24	0.495069507450912	0.495069507450912
