taxon	max_age	min_age
t1	7.52198395643727	0
t2	7.1246414678226	2.49831524344613
t3	5.83215017025647	0
t4	6.75833005525092	0
t5	0.460461402048745	0
t7	0.274057011493529	0
t8	3.69990739722697	0
t9	0.842034949476393	0
t10	3.57750944883062	0
t11	3.56534834873248	0
t13	2.7304034047827	0
t14	0.921595898585776	0
t17	0.956964149477425	0
t20	2.37907523343371	2.37907523343371
t22	2.64317955477357	0
t23	3.00006419094297	0
t26	0.062332487501962	0
t30	0.800412483075357	0
t32	0.338697264539556	0.338697264539556
t34	0.808364084192643	0
t37	3.33859110776595	0
t38	3.58823450897902	3.58823450897902
t39	0.830583661861104	0.830583661861104
t40	0.371958457384521	0
t41	1.08142519998064	0
t42	0.495799663797532	0
