taxon	max_age	min_age
t1	8.32455716095865	8.32455716095865
t2	5.8268402215232	5.8268402215232
t4	2.6181100984718	0.251681775810107
t5	0.0529260997998904	0.0529260997998904
t6	0.969612752030116	0.969612752030116
t7	1.76790037913004	0.256354140502156
t8	3.81423173102891	3.81423173102891
t9	1.68180425189261	1.68180425189261
t14	1.92368900790535	1.92368900790535
t16	0.682498957070042	0.682498957070042
t17	0.0140298895363546	0.0140298895363546
t22	1.30336907946892	1.29907632469765
t23	0.882637620010156	0.882637620010156
