taxon	max_age	min_age
t1	9.22335851782312	5.03513918737914
t2	2.77194214772346	2.77194214772346
t3	3.79962886393332	3.79962886393332
t4	2.67946818854153	2.67946818854153
t5	2.29513567145466	1.03952294783907
t6	1.0380399247392	1.0380399247392
t7	4.63574586075516	0.130910624662247
t9	0.406432155083596	0.406432155083596
t13	2.38437480303841	0.412347065391117
t17	1.37799080259095	1.37799080259095
t18	2.34703904453774	0.724954555740171
t19	1.92139543636447	1.92139543636447
t20	2.60977836026585	2.60977836026585
t23	1.48454472561406	0.765366113270096
t24	0.629636041411629	0.155985159701478
