taxon	max_age	min_age
t1	9.48871365903566	5.55735918244598
t2	7.25765028937687	0.0917332248631126
t3	8.45642398476534	4.40393937450905
t4	7.8976234577904	1.30117301276994
t7	4.67020848013918	2.50898244117821
t8	3.7688768099122	3.7688768099122
t9	2.22170553787935	1.4130993475362
t11	3.63574516791194	0.894093027803954
t13	2.42946573966714	2.42946573966714
t14	0.424112280929247	0.201959603971526
t16	2.16255224196871	2.16255224196871
t17	1.81712003096472	0.0934136346681012
t19	0.227981577497435	0.045822689213372
t21	0.448455227288996	0.448455227288996
t22	0.421441612703182	0.421441612703182
t27	0.751845086309798	0.751845086309798
t28	0.21782692175748	0.21782692175748
t29	0.393060908365184	0.393060908365184
