taxon	fad	lad
t1	9.10696358730396	2.65493098363967
t4	4.45770059477391	4.45770059477391
t5	1.03872269180659	1.03872269180659
t6	1.70633156852593	1.70633156852593
t7	0.60592272599243	0.60592272599243
t10	3.95975999015267	3.95975999015267
t11	1.72462058615072	0.28424026650819
t16	0.694204375767725	0.694204375767725
t18	0.365466427309418	0.365466427309418
t19	0.270873215836778	0.270873215836778
t25	2.15452421326524	2.11482380372319
t27	0.255359652778839	0.255359652778839
t31	0.0310562287685929	0.0310562287685929
