taxon	fad	lad
t1	8.37988800834864	6.41131752946724
t2	8.48654257653741	4.53356669688982
t3	6.55379821114528	6.55379821114528
t4	2.96642013785987	1.24773770065604
t6	5.87845267598198	1.99589814179589
t7	0.506399360565153	0.506399360565153
t8	1.80440385046196	1.80440385046196
t9	0.581068976401816	0.581068976401816
t11	4.29312506137054	2.32654241136223
t16	0.638209195502437	0.638209195502437
t17	0.283708010368123	0.283708010368123
t18	5.65335029209338	3.88942544442596
t19	2.89911090934791	2.89911090934791
t20	1.47349065913734	1.11654876388835
t28	1.55217498785873	1.55217498785873
t30	2.33925125854195	2.01531871824941
t31	0.753452721811044	0.753452721811044
t33	1.83800525007281	1.83800525007281
t35	0.302693716091046	0.302693716091046
t36	2.5679877503111	2.5679877503111
t37	0.334421517109055	0.334421517109055
t39	0.0256634887567131	0.0256634887567131
t43	0.171727755928641	0.171727755928641
t46	0.161555682020957	0.161555682020957
