taxon	fad	lad
t1	9.38497526086089	9.38497526086089
t2	6.401842091649	6.401842091649
t3	4.35034178097805	1.91706259480129
t7	5.70067379856799	5.1336673146118
t8	2.73316972898396	2.73316972898396
t11	1.53978725007162	1.53978725007162
t13	0.562702985902671	0.562702985902671
t15	2.6567948172059	0.0611537817593373
t21	1.32221064385296	1.32221064385296
t22	1.13526231869487	1.13526231869487
t23	1.17297793727909	0.536991196267746
t28	0.432363725522681	0.432363725522681
t39	0.432092046566421	0.432092046566421
