taxon	fad	lad
t1	9.94155775448954	0.716890342230279
t2	3.68074176544779	1.24422189180884
t3	2.22761606067843	2.22761606067843
t6	5.56696129993864	2.58973231273755
t7	1.64955312419155	1.64955312419155
t14	3.86383944866336	2.14029293251312
t15	2.65991492132727	2.65991492132727
t20	4.68834829146176	4.68834829146176
t21	4.15478415189421	1.02658393815891
t24	1.70446507154849	0.200668390097192
t26	2.98437560717989	2.98437560717989
t28	2.1129975633253	0.59777557640566
t29	3.55264193323512	0.309118212053521
t31	0.0427338043198748	0.0427338043198748
t32	0.697163580407622	0.697163580407622
