taxon	fad	lad
t1	9.16059467320641	9.16059467320641
t2	4.10588079766331	0.482977095522218
t3	4.27652725863262	4.27652725863262
t4	4.22279534273314	0.0866782716494185
t6	4.53127372659148	2.17414795705177
t7	3.51474606708406	0.0294837950529292
t8	2.7365132086663	2.7365132086663
t9	0.219252790883511	0.00773538673950114
t18	2.02498087270956	0.202926522271342
t20	0.710107595412591	0.710107595412591
t21	0.953432467269147	0.953432467269147
t22	0.827155458596504	0.0418219214921152
t23	1.81445513269149	1.81445513269149
t27	0.336777924761526	0.336777924761526
t28	0.817815211266323	0.817815211266323
t29	0.76365298046618	0.76365298046618
t33	0.212170768261053	0.212170768261053
t36	0.995653628568077	0.995653628568077
t38	0.23146236391479	0.23146236391479
