taxon	fad	lad
t1	9.81722281314433	2.63419418623737
t3	1.81509795066172	1.81509795066172
t5	1.42375380046808	1.42375380046808
t6	4.69646267393265	4.69646267393265
t7	2.61741011557938	2.61741011557938
t8	2.68384704299695	2.68384704299695
t10	0.815652631199658	0.815652631199658
t12	0.893997555505575	0.62206048447027
t14	2.73763341050394	1.21246895534334
t15	1.38917834553647	1.38917834553647
t16	0.47714999852629	0.47714999852629
t20	1.18698264685287	1.18698264685287
t26	0.117823919467835	0.117823919467835
