taxon	fad	lad
t1	1.8971318942039	0.646286808995285
t3	7.96716645161925	3.59828180766527
t4	2.14275906846984	0.335131284838024
t7	1.38528263208191	0.640863631970388
t13	2.11597607611284	2.11597607611284
t14	3.47842337462876	0.649397296273907
t19	2.3193337865229	0.77236305804854
t20	1.84413305314449	1.59007656063455
t25	0.807285270564211	0.807285270564211
t26	1.27625766307454	1.27625766307454
t31	0.538244408612327	0.538244408612327
t32	0.579447723818957	0.579447723818957
t39	0.130916314799075	0.130916314799075
