taxon	fad	lad
t1	7.86389160280426	3.43729169267769
t2	5.6328251620804	2.91573618575913
t3	1.86815720715152	1.86815720715152
t5	1.56325878953048	1.56325878953048
t6	0.718481449944006	0.718481449944006
t8	0.303737156577014	0.212824265646043
t10	0.168677232967491	0.168677232967491
t15	1.23526448840907	0.206567590707181
t17	2.45002444964158	2.45002444964158
t21	0.612955277844405	0.612955277844405
t22	4.12127543744166	4.12127543744166
t23	0.224615236787244	0.224615236787244
t24	0.931981866385383	0.931981866385383
t29	2.6353413099764	2.6353413099764
t30	1.9889365091598	1.13309600405901
t32	0.483030785967625	0.483030785967625
t33	1.83604343654112	1.83604343654112
t38	1.56305555597304	1.56305555597304
