taxon	fad	lad
t1	4.51586449953265	4.51586449953265
t2	7.12077346954365	7.12077346954365
t4	9.01666650578749	0.029240863013321
t5	7.00127450031846	7.00127450031846
t6	6.88890759955896	6.88890759955896
t7	6.15371020248559	3.03697987473017
t8	7.18692590756212	0.62608591536279
t13	2.60366438581181	2.41427952436029
t15	6.20500777558869	6.20500777558869
t16	1.04119091158591	1.04119091158591
t17	1.49416951685349	1.49416951685349
t20	0.394556072789481	0.394556072789481
t21	1.06701991899542	1.06701991899542
t26	2.02597690999641	2.02597690999641
t33	0.00366487186896869	0.00366487186896869
t39	0.513188678687534	0.34492157917578
t40	0.807639923847738	0.807639923847738
t41	0.0808271481384022	0.0808271481384022
t42	1.90890013492782	1.13043614915688
t43	0.143431484281907	0.143431484281907
t44	1.06101214914922	1.06101214914922
