taxon	fad	lad
t1	7.52470731692537	0.0184208062666311
t4	4.50213619063568	1.70095820787502
t5	2.70014536677577	2.70014536677577
t6	1.69994150582345	1.2096358198072
t7	0.62457450947292	0.62457450947292
t9	2.1193692413025	1.358307289474
t10	1.51449597072695	1.51449597072695
t11	2.64085576214531	0.0201217207999758
t12	1.17633343311355	1.17633343311355
t14	0.433129913753945	0.0484197295719966
t15	3.15848096565868	3.15848096565868
t19	1.71387988518264	0.31742749264858
t20	2.52621967018765	1.74248415963008
t23	0.769701170539083	0.283844952538407
t28	1.32208327743718	0.507887592348542
t31	0.810099255095354	0.0748700867505043
t33	0.169055373305099	0.169055373305099
t37	0.63384091210651	0.63384091210651
