taxon	fad	lad
t1	9.57954395872851	2.68295638654464
t2	9.31266910761273	9.31266910761273
t5	1.29470152607652	1.29470152607652
t7	0.918079466699041	0.918079466699041
t8	0.670730127716737	0.670730127716737
t9	1.81175382990009	1.81175382990009
t13	0.76611113722924	0.76611113722924
t15	0.545363890286632	0.545363890286632
t16	0.518364082717733	0.518364082717733
t17	2.9519066467997	2.9519066467997
t18	2.59955719469502	1.07864024169815
t19	1.52383822718792	1.52383822718792
t23	0.181532068027721	0.181532068027721
t31	1.63228326172396	0.476656023780652
