taxon	fad	lad
t1	8.75118958918999	8.75118958918999
t2	9.97413015455098	7.25989957650685
t3	3.40722889320481	3.40722889320481
t4	1.62638249479322	1.62638249479322
t6	5.32066231224928	2.4892834971944
t7	4.3925100167919	0.970082205510872
t8	6.66062747742342	6.66062747742342
t9	3.22575524964645	3.22575524964645
t12	2.27761498890013	2.27761498890013
t13	6.34746577806392	6.34746577806392
t14	4.76750557095955	0.788003528431711
t15	0.821082851172688	0.821082851172688
t17	2.5002367044482	2.45779447857849
t18	3.27645558868892	2.04802805804161
t19	0.112637950297733	0.112637950297733
t22	1.16296162997023	1.11006253354682
t26	1.47502635720685	1.47502635720685
