taxon	fad	lad
t1	7.88918687651555	7.88918687651555
t2	6.94814288455179	0.478298987146285
t4	5.10218200696006	2.95909785932546
t6	3.24937954095851	2.78604656452397
t8	2.82115142662804	0.25386091516491
t9	2.49938458355322	2.49938458355322
t10	0.918751191038991	0.526822885651784
t12	0.543155836212705	0.543155836212705
t13	3.75582006079687	3.57416854773952
t15	3.7480666661528	1.59689573601397
t17	1.8858068461327	1.8858068461327
t18	1.02308240924572	1.02308240924572
t22	1.15920815493547	1.15920815493547
t33	1.91786648752537	1.91786648752537
t35	1.38310799417728	1.38310799417728
t43	0.497435496230223	0.497435496230223
t44	0.303549194668541	0.303549194668541
t45	0.360530633085045	0.360530633085045
t47	0.181822947433671	0.181822947433671
