taxon	fad	lad
t1	9.55623976140497	0.645426117597408
t2	9.79453921770713	7.49907624739568
t3	6.47852953702637	6.47852953702637
t5	0.559398638133235	0.379935048879711
t8	3.50771996152006	2.71763256710373
t10	4.87865007772193	4.87865007772193
t12	1.73482429691061	1.73482429691061
t13	0.37595354933347	0.37595354933347
t15	1.93647506997197	0.934049254569398
t16	3.9836608648264	3.9836608648264
t20	0.53521186304927	0.53521186304927
t23	0.661734445877052	0.661734445877052
t25	3.17889627090852	1.49279171685728
t26	2.37883296269555	2.35589728009829
t27	0.287651982110921	0.0645919699298734
t30	0.589940774101102	0.589940774101102
t32	0.574743724773006	0.574743724773006
t33	0.512824865132348	0.512824865132348
t35	0.44522697214942	0.44522697214942
t38	0.238533863603335	0.238533863603335
