taxon	fad	lad
t1	9.07036613578272	1.53705766704603
t2	8.58868703296393	5.88253044877593
t4	4.22632072617933	2.48528816850084
t5	2.22183393097546	2.22183393097546
t8	9.07507320330152	4.54619695531532
t9	3.61085525620444	1.58089732657833
t10	2.72489813328079	1.8437024831546
t11	1.57873414373212	1.57873414373212
t14	0.0655452334519229	0.0655452334519229
t16	2.12569957964807	2.10978247746268
t18	1.21731928464207	0.0124135046097962
t25	0.398467387372243	0.398467387372243
t26	1.82832515973493	0.56450794936363
t27	0.720002056684981	0.720002056684981
t30	1.68649078140646	1.68649078140646
t31	0.0925310034868367	0.0925310034868367
t33	1.80828761783789	1.50758323544061
t35	0.0676550913995673	0.0676550913995673
t38	0.780479617554192	0.294817459286
t41	1.26407188458203	0.347699385765633
