taxon	fad	lad
t1	8.84403367216388	1.72967253758818
t2	7.27727921183317	3.39844689066961
t3	2.63016059056731	2.63016059056731
t5	1.86559806122996	0.495559921150603
t6	1.72145652107038	1.72145652107038
t7	0.815131368694969	0.815131368694969
t8	0.585923225321467	0.585923225321467
t9	0.714337333611063	0.714337333611063
t10	0.51672728765991	0.51672728765991
t11	1.0527350483138	1.0527350483138
t12	0.381654154529045	0.381654154529045
t13	0.482277399511268	0.482277399511268
t17	0.311902356385888	0.311902356385888
