taxon	fad	lad
t1	4.94278111833525	4.94278111833525
t2	7.14297454232842	1.4183345196452
t4	1.90725182590765	1.90725182590765
t7	0.359815505869191	0.359815505869191
t10	4.77297242258639	4.77297242258639
t11	3.01229388591547	0.559585948293059
t12	2.47434481194398	2.23292264303348
t15	1.49111647665886	1.49111647665886
t17	4.16033629569076	4.16033629569076
t18	2.19774647121081	0.375905826707173
t19	0.671921127779422	0.224139003386734
t24	0.141719715033224	0.141719715033224
t27	0.954498941256803	0.179618537081565
t33	0.0564852886226781	0.0564852886226781
t34	0.675434413863476	0.675434413863476
