taxon	fad	lad
t1	8.47197891696562	0.546774372812585
t3	5.79989252946129	5.79989252946129
t4	4.57370544280843	4.57370544280843
t6	1.968863676043	1.91900985289528
t8	4.6665714505374	1.20808138652708
t10	0.968037395957676	0.389151179933677
t14	0.0251463261437337	0.0251463261437337
t15	3.59753628689809	0.103792761869288
t16	0.426172356155586	0.426172356155586
t21	1.92497765338656	1.92497765338656
t23	2.43407948343335	2.40995731900277
t24	0.872755012432291	0.872755012432291
t25	1.88545416908921	1.88545416908921
t29	0.174507276249631	0.174507276249631
t30	0.583933469552703	0.583933469552703
