taxon	fad	lad
t1	9.77824592341979	5.1136470606624
t2	7.8367782816849	7.8367782816849
t3	7.23420025913031	7.23420025913031
t4	7.34932930661587	2.2069659470851
t5	0.138315517794769	0.138315517794769
t6	0.441167994886738	0.441167994886738
t7	3.05572909049626	2.18517942145981
t8	4.06987145367528	0.311085573778048
t9	0.887581431602419	0.887581431602419
t10	0.78826269074931	0.511530786818511
t11	0.394016453782426	0.394016453782426
t12	0.03213781405519	0.03213781405519
t13	1.43800410960919	1.43800410960919
t21	1.74934907662319	1.74934907662319
t23	1.78963911712082	1.78963911712082
t26	0.45198762852732	0.45198762852732
